onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
7134.5061	10	speech	1	71345061	2	0 dB	1	2	n/a	speech/alice/alice_238_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_295_peaky_diotic_regress.hdf5	n/a
7144.5757	10	speech	1	71445757	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_081_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_093_peaky_diotic_regress.hdf5	n/a
7154.6666	10	speech	1	71546666	5	-6 dB	1	2	n/a	speech/alice/alice_160_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_210_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_142_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_080_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_149_peaky_diotic_regress.hdf5
7164.7362	10	speech	1	71647362	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_240_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_182_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_167_peaky_diotic_regress.hdf5
7174.8058	10	speech	1	71748058	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_018_peaky_diotic_regress.hdf5	n/a
7184.8754	10	speech	1	71848754	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_295_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_256_peaky_diotic_regress.hdf5	n/a
7194.9663	10	speech	1	71949663	3	-3 dB	1	2	n/a	speech/alice/alice_298_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_176_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_308_peaky_diotic_regress.hdf5
7205.0359	10	speech	1	72050359	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_135_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7215.1268	10	speech	1	72151268	5	-6 dB	1	2	n/a	speech/alice/alice_179_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_040_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_267_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_263_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_341_peaky_diotic_regress.hdf5
7225.1964	10	speech	1	72251964	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_223_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7235.266	10	speech	1	72352660	5	-6 dB	1	2	n/a	speech/alice/alice_045_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_155_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_356_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_030_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_328_peaky_diotic_regress.hdf5
7245.3355	10	speech	1	72453355	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_202_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_097_peaky_diotic_regress.hdf5	n/a
7255.4265	10	speech	1	72554265	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_335_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_175_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_140_peaky_diotic_regress.hdf5	n/a
7265.496	10	speech	1	72654960	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_116_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7275.5656	10	speech	1	72755656	2	0 dB	1	2	n/a	speech/alice/alice_148_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_392_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7285.6565	10	speech	1	72856565	3	-3 dB	1	2	n/a	speech/alice/alice_040_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_153_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_301_peaky_diotic_regress.hdf5
7295.7261	10	speech	1	72957261	5	-6 dB	1	2	n/a	speech/alice/alice_276_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_372_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_310_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_185_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_045_peaky_diotic_regress.hdf5
7305.7957	10	speech	1	73057957	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_154_peaky_diotic_regress.hdf5
7315.8866	10	speech	1	73158866	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_073_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_136_peaky_diotic_regress.hdf5
7325.9562	10	speech	1	73259562	5	-6 dB	1	2	n/a	speech/alice/alice_013_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_376_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_282_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_165_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_333_peaky_diotic_regress.hdf5
7336.0471	10	speech	1	73360471	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_070_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_036_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_005_peaky_diotic_regress.hdf5
7346.1167	10	speech	1	73461167	5	-6 dB	1	2	n/a	speech/alice/alice_000_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_001_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_236_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_016_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_329_peaky_diotic_regress.hdf5
7356.2076	10	speech	1	73562076	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_386_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_385_peaky_diotic_regress.hdf5
7366.2772	10	speech	1	73662772	3	-3 dB	1	2	n/a	speech/alice/alice_327_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_150_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_043_peaky_diotic_regress.hdf5	n/a
7376.3468	10	speech	1	73763468	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_214_peaky_diotic_regress.hdf5
7386.4164	10	speech	1	73864164	2	0 dB	1	2	n/a	speech/alice/alice_135_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_310_peaky_diotic_regress.hdf5
7396.5073	10	speech	1	73965073	5	-6 dB	1	2	n/a	speech/alice/alice_121_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_320_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_361_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_286_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_102_peaky_diotic_regress.hdf5
7406.5769	10	speech	1	74065769	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_062_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_221_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_266_peaky_diotic_regress.hdf5	n/a
7416.6465	10	speech	1	74166465	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_066_peaky_diotic_regress.hdf5	n/a
7426.7374	10	speech	1	74267374	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_354_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_390_peaky_diotic_regress.hdf5	n/a	n/a
7436.807	10	speech	1	74368070	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_055_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7446.8766	10	speech	1	74468766	3	-3 dB	1	2	n/a	speech/alice/alice_190_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_276_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_333_peaky_diotic_regress.hdf5	n/a
7456.9462	10	speech	1	74569462	5	-6 dB	1	2	n/a	speech/alice/alice_228_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_006_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_055_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_112_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_221_peaky_diotic_regress.hdf5
7467.0371	10	speech	1	74670371	3	-3 dB	1	2	n/a	speech/alice/alice_015_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_188_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_084_peaky_diotic_regress.hdf5	n/a
7477.1067	10	speech	1	74771067	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_326_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_011_peaky_diotic_regress.hdf5
7487.1763	10	speech	1	74871763	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_152_peaky_diotic_regress.hdf5
7497.2672	10	speech	1	74972672	5	-6 dB	1	2	n/a	speech/alice/alice_394_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_061_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_045_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_034_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_368_peaky_diotic_regress.hdf5
7507.3368	10	speech	1	75073368	5	-6 dB	1	2	n/a	speech/alice/alice_143_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_233_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_372_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_228_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_022_peaky_diotic_regress.hdf5
7517.4064	10	speech	1	75174064	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_329_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_131_peaky_diotic_regress.hdf5	n/a
7527.4759	10	speech	1	75274759	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_098_peaky_diotic_regress.hdf5
7537.5669	10	speech	1	75375669	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_104_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_069_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_259_peaky_diotic_regress.hdf5
7547.6364	10	speech	1	75476364	3	-3 dB	1	2	n/a	speech/alice/alice_272_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_302_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_040_peaky_diotic_regress.hdf5
7557.706	10	speech	1	75577060	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_011_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_294_peaky_diotic_regress.hdf5
7567.7756	10	speech	1	75677756	5	-6 dB	1	2	n/a	speech/alice/alice_142_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_297_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_325_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_317_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_168_peaky_diotic_regress.hdf5
7577.8665	10	speech	1	75778665	1	clean	1	2	n/a	speech/alice/alice_361_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7587.9361	10	speech	1	75879361	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_342_peaky_diotic_regress.hdf5	n/a	n/a
7598.0057	10	speech	1	75980057	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_002_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_004_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_061_peaky_diotic_regress.hdf5	n/a
7608.0966	10	speech	1	76080966	5	-6 dB	1	2	n/a	speech/alice/alice_012_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_152_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_166_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_331_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_076_peaky_diotic_regress.hdf5
7618.1875	10	speech	1	76181875	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_009_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_199_peaky_diotic_regress.hdf5
7628.2571	10	speech	1	76282571	5	-6 dB	1	2	n/a	speech/alice/alice_001_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_119_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_076_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_189_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_235_peaky_diotic_regress.hdf5
7638.3267	10	speech	1	76383267	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_014_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7648.3963	10	speech	1	76483963	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_101_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_113_peaky_diotic_regress.hdf5	n/a
7658.4872	10	speech	1	76584872	3	-3 dB	1	2	n/a	speech/alice/alice_101_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_120_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_302_peaky_diotic_regress.hdf5
7668.5568	10	speech	1	76685568	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_121_peaky_diotic_regress.hdf5	n/a
7678.6264	10	speech	1	76786264	5	-6 dB	1	2	n/a	speech/alice/alice_244_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_298_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_059_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_224_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_360_peaky_diotic_regress.hdf5
7688.7173	10	speech	1	76887173	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_063_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_222_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_280_peaky_diotic_regress.hdf5
7698.7869	10	speech	1	76987869	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_371_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_318_peaky_diotic_regress.hdf5	n/a	n/a
7708.8565	10	speech	1	77088565	3	-3 dB	1	2	n/a	speech/alice/alice_125_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_162_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_315_peaky_diotic_regress.hdf5
7718.9261	10	speech	1	77189261	5	-6 dB	1	2	n/a	speech/alice/alice_248_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_254_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_164_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_276_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_007_peaky_diotic_regress.hdf5
7729.017	10	speech	1	77290170	2	0 dB	1	2	n/a	speech/alice/alice_204_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_290_peaky_diotic_regress.hdf5	n/a	n/a
7739.0866	10	speech	1	77390866	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_120_peaky_diotic_regress.hdf5	n/a
7749.1562	10	speech	1	77491562	1	clean	1	2	n/a	speech/alice/alice_215_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7759.2257	10	speech	1	77592257	2	0 dB	1	2	n/a	speech/alice/alice_184_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_202_peaky_diotic_regress.hdf5
7769.3167	10	speech	1	77693167	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_249_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_103_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_260_peaky_diotic_regress.hdf5
7779.3862	10	speech	1	77793862	5	-6 dB	1	2	n/a	speech/alice/alice_202_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_393_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_158_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_077_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_395_peaky_diotic_regress.hdf5
7789.4558	10	speech	1	77894558	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_062_peaky_diotic_regress.hdf5	n/a	n/a
7799.5467	10	speech	1	77995467	5	-6 dB	1	2	n/a	speech/alice/alice_173_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_351_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_312_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_348_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_303_peaky_diotic_regress.hdf5
7809.6163	10	speech	1	78096163	3	-3 dB	1	2	n/a	speech/alice/alice_134_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_173_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_019_peaky_diotic_regress.hdf5	n/a	n/a
7819.7072	10	speech	1	78197072	2	0 dB	1	2	n/a	speech/alice/alice_325_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_261_peaky_diotic_regress.hdf5	n/a
7829.7768	10	speech	1	78297768	2	0 dB	1	2	n/a	speech/alice/alice_270_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_265_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7839.8678	10	speech	1	78398678	3	-3 dB	1	2	n/a	speech/alice/alice_066_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_075_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_356_peaky_diotic_regress.hdf5	n/a
7849.9373	10	speech	1	78499373	5	-6 dB	1	2	n/a	speech/alice/alice_211_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_284_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_257_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_053_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_027_peaky_diotic_regress.hdf5
7860.0283	10	speech	1	78600283	1	clean	1	2	n/a	speech/alice/alice_369_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7870.0978	10	speech	1	78700978	5	-6 dB	1	2	n/a	speech/alice/alice_353_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_189_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_027_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_054_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_342_peaky_diotic_regress.hdf5
7880.1674	10	speech	1	78801674	2	0 dB	1	2	n/a	speech/alice/alice_158_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_041_peaky_diotic_regress.hdf5
7890.2583	10	speech	1	78902583	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_094_peaky_diotic_regress.hdf5
7900.3279	10	speech	1	79003279	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_110_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_035_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_222_peaky_diotic_regress.hdf5
7910.4189	10	speech	1	79104189	5	-6 dB	1	2	n/a	speech/alice/alice_263_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_355_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_031_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_303_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_173_peaky_diotic_regress.hdf5
7920.4884	10	speech	1	79204884	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_063_peaky_diotic_regress.hdf5	n/a
7930.5794	10	speech	1	79305794	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_385_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_212_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_140_peaky_diotic_regress.hdf5
7940.6489	10	speech	1	79406489	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_165_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_305_peaky_diotic_regress.hdf5	n/a
7950.7399	10	speech	1	79507399	5	-6 dB	1	2	n/a	speech/alice/alice_318_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_013_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_305_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_102_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_217_peaky_diotic_regress.hdf5
7960.8094	10	speech	1	79608094	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_364_peaky_diotic_regress.hdf5	n/a
7970.879	10	speech	1	79708790	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_311_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_390_peaky_diotic_regress.hdf5
7980.97	10	speech	1	79809700	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_167_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_196_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_334_peaky_diotic_regress.hdf5
7991.0395	10	speech	1	79910395	2	0 dB	1	2	n/a	speech/alice/alice_273_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_026_peaky_diotic_regress.hdf5	n/a
8001.1305	10	speech	1	80011305	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_212_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8011.2	10	speech	1	80112000	5	-6 dB	1	2	n/a	speech/alice/alice_041_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_175_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_286_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_311_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_253_peaky_diotic_regress.hdf5
8021.291	10	speech	1	80212910	3	-3 dB	1	2	n/a	speech/alice/alice_388_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_026_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_010_peaky_diotic_regress.hdf5
8031.3605	10	speech	1	80313605	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_280_peaky_diotic_regress.hdf5	n/a
8041.4301	10	speech	1	80414301	3	-3 dB	1	2	n/a	speech/alice/alice_033_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_377_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_257_peaky_diotic_regress.hdf5
8051.521	10	speech	1	80515210	5	-6 dB	1	2	n/a	speech/alice/alice_351_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_030_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_086_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_204_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_322_peaky_diotic_regress.hdf5
8061.5906	10	speech	1	80615906	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_341_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_135_peaky_diotic_regress.hdf5	n/a
8071.6816	10	speech	1	80716816	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_099_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_335_peaky_diotic_regress.hdf5
8081.7511	10	speech	1	80817511	5	-6 dB	1	2	n/a	speech/alice/alice_188_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_027_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_095_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_149_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_326_peaky_diotic_regress.hdf5
8091.8421	10	speech	1	80918421	3	-3 dB	1	2	n/a	speech/alice/alice_004_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_137_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_329_peaky_diotic_regress.hdf5	n/a
8101.9116	10	speech	1	81019116	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_349_peaky_diotic_regress.hdf5	n/a	n/a	n/a
