onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
6380.975	10	speech	1	63809750	5	-6 dB	1	2	n/a	speech/alice/alice_168_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_093_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_175_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_069_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_267_peaky_diotic_regress.hdf5
6391.0659	10	speech	1	63910659	3	-3 dB	1	2	n/a	speech/alice/alice_218_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_260_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_326_peaky_diotic_regress.hdf5	n/a
6401.1355	10	speech	1	64011355	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_027_peaky_diotic_regress.hdf5	n/a	n/a
6411.205	10	speech	1	64112050	5	-6 dB	1	2	n/a	speech/alice/alice_145_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_322_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_158_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_310_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_356_peaky_diotic_regress.hdf5
6421.296	10	speech	1	64212960	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_007_peaky_diotic_regress.hdf5	n/a	n/a
6431.3656	10	speech	1	64313656	3	-3 dB	1	2	n/a	speech/alice/alice_010_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_003_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_014_peaky_diotic_regress.hdf5
6441.4351	10	speech	1	64414351	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_339_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_212_peaky_diotic_regress.hdf5	n/a
6451.5261	10	speech	1	64515261	5	-6 dB	1	2	n/a	speech/alice/alice_056_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_226_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_363_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_247_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_181_peaky_diotic_regress.hdf5
6461.5956	10	speech	1	64615956	3	-3 dB	1	2	n/a	speech/alice/alice_331_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_376_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_328_peaky_diotic_regress.hdf5	n/a
6471.6652	10	speech	1	64716652	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_230_peaky_diotic_regress.hdf5	n/a
6481.7348	10	speech	1	64817348	2	0 dB	1	2	n/a	speech/alice/alice_170_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_119_peaky_diotic_regress.hdf5
6491.8257	10	speech	1	64918257	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_314_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_239_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_224_peaky_diotic_regress.hdf5
6501.8953	10	speech	1	65018953	5	-6 dB	1	2	n/a	speech/alice/alice_131_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_306_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_225_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_194_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_392_peaky_diotic_regress.hdf5
6511.9649	10	speech	1	65119649	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_264_peaky_diotic_regress.hdf5	n/a
6522.0558	10	speech	1	65220558	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_273_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_273_peaky_diotic_regress.hdf5	n/a
6532.1254	10	speech	1	65321254	5	-6 dB	1	2	n/a	speech/alice/alice_203_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_103_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_232_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_349_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_076_peaky_diotic_regress.hdf5
6542.2163	10	speech	1	65422163	1	clean	1	2	n/a	speech/alice/alice_024_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6552.2859	10	speech	1	65522859	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_296_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_388_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_091_peaky_diotic_regress.hdf5
6562.3768	10	speech	1	65623768	2	0 dB	1	2	n/a	speech/alice/alice_276_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_287_peaky_diotic_regress.hdf5	n/a
6572.4464	10	speech	1	65724464	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_119_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6582.516	10	speech	1	65825160	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_157_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_060_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_354_peaky_diotic_regress.hdf5	n/a
6592.6069	10	speech	1	65926069	5	-6 dB	1	2	n/a	speech/alice/alice_151_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_368_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_355_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_106_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_292_peaky_diotic_regress.hdf5
6602.6765	10	speech	1	66026765	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_160_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_200_peaky_diotic_regress.hdf5	n/a	n/a
6612.7674	10	speech	1	66127674	1	clean	1	2	n/a	speech/alice/alice_005_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6622.837	10	speech	1	66228370	2	0 dB	1	2	n/a	speech/alice/alice_246_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_194_peaky_diotic_regress.hdf5
6632.9066	10	speech	1	66329066	5	-6 dB	1	2	n/a	speech/alice/alice_125_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_211_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_288_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_096_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_148_peaky_diotic_regress.hdf5
6642.9975	10	speech	1	66429975	3	-3 dB	1	2	n/a	speech/alice/alice_065_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_328_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_229_peaky_diotic_regress.hdf5
6653.0671	10	speech	1	66530671	3	-3 dB	1	2	n/a	speech/alice/alice_031_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_040_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_350_peaky_diotic_regress.hdf5	n/a
6663.158	10	speech	1	66631580	5	-6 dB	1	2	n/a	speech/alice/alice_267_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_229_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_375_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_309_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_101_peaky_diotic_regress.hdf5
6673.2276	10	speech	1	66732276	2	0 dB	1	2	n/a	speech/alice/alice_136_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_304_peaky_diotic_regress.hdf5	n/a
6683.3186	10	speech	1	66833186	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_250_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6693.3881	10	speech	1	66933881	5	-6 dB	1	2	n/a	speech/alice/alice_387_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_302_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_084_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_376_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_156_peaky_diotic_regress.hdf5
6703.4791	10	speech	1	67034791	3	-3 dB	1	2	n/a	speech/alice/alice_338_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_379_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_030_peaky_diotic_regress.hdf5
6713.57	10	speech	1	67135700	2	0 dB	1	2	n/a	speech/alice/alice_089_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_017_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6723.6396	10	speech	1	67236396	1	clean	1	2	n/a	speech/alice/alice_327_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6733.7092	10	speech	1	67337092	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_351_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_286_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_054_peaky_diotic_regress.hdf5	n/a
6743.8001	10	speech	1	67438001	1	clean	1	2	n/a	speech/alice/alice_248_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6753.8697	10	speech	1	67538697	5	-6 dB	1	2	n/a	speech/alice/alice_319_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_234_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_242_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_043_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_015_peaky_diotic_regress.hdf5
6763.9392	10	speech	1	67639392	2	0 dB	1	2	n/a	speech/alice/alice_266_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_126_peaky_diotic_regress.hdf5	n/a
6774.0302	10	speech	1	67740302	5	-6 dB	1	2	n/a	speech/alice/alice_392_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_193_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_033_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_047_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_034_peaky_diotic_regress.hdf5
6784.0997	10	speech	1	67840997	2	0 dB	1	2	n/a	speech/alice/alice_332_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_219_peaky_diotic_regress.hdf5	n/a
6794.1693	10	speech	1	67941693	1	clean	1	2	n/a	speech/alice/alice_101_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6804.2389	10	speech	1	68042389	3	-3 dB	1	2	n/a	speech/alice/alice_245_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_205_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_345_peaky_diotic_regress.hdf5	n/a
6814.3298	10	speech	1	68143298	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_011_peaky_diotic_regress.hdf5
6824.3994	10	speech	1	68243994	3	-3 dB	1	2	n/a	speech/alice/alice_371_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_323_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_114_peaky_diotic_regress.hdf5	n/a
6834.469	10	speech	1	68344690	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_046_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_098_peaky_diotic_regress.hdf5
6844.5386	10	speech	1	68445386	5	-6 dB	1	2	n/a	speech/alice/alice_284_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_030_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_052_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_125_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_012_peaky_diotic_regress.hdf5
6854.6295	10	speech	1	68546295	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_096_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_234_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_383_peaky_diotic_regress.hdf5
6864.6991	10	speech	1	68646991	2	0 dB	1	2	n/a	speech/alice/alice_134_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_082_peaky_diotic_regress.hdf5	n/a
6874.7687	10	speech	1	68747687	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_278_peaky_diotic_regress.hdf5	n/a	n/a
6884.8596	10	speech	1	68848596	5	-6 dB	1	2	n/a	speech/alice/alice_386_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_303_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_181_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_386_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_189_peaky_diotic_regress.hdf5
6894.9292	10	speech	1	68949292	1	clean	1	2	n/a	speech/alice/alice_032_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
6904.9988	10	speech	1	69049988	3	-3 dB	1	2	n/a	speech/alice/alice_094_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_283_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_193_peaky_diotic_regress.hdf5
6915.0897	10	speech	1	69150897	5	-6 dB	1	2	n/a	speech/alice/alice_301_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_329_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_125_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_005_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_320_peaky_diotic_regress.hdf5
6925.1593	10	speech	1	69251593	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_071_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_075_peaky_diotic_regress.hdf5	n/a
6935.2502	10	speech	1	69352502	3	-3 dB	1	2	n/a	speech/alice/alice_351_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_312_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_022_peaky_diotic_regress.hdf5	n/a
6945.3198	10	speech	1	69453198	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_390_peaky_diotic_regress.hdf5	n/a	n/a	n/a
6955.3894	10	speech	1	69553894	2	0 dB	1	2	n/a	speech/alice/alice_279_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_083_peaky_diotic_regress.hdf5	n/a	n/a
6965.4803	10	speech	1	69654803	5	-6 dB	1	2	n/a	speech/alice/alice_376_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_072_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_091_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_263_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_293_peaky_diotic_regress.hdf5
6975.5499	10	speech	1	69755499	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_072_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_241_peaky_diotic_regress.hdf5
6985.6195	10	speech	1	69856195	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_003_peaky_diotic_regress.hdf5	n/a	n/a
6995.6891	10	speech	1	69956891	5	-6 dB	1	2	n/a	speech/alice/alice_348_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_257_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_128_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_380_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_145_peaky_diotic_regress.hdf5
7005.78	10	speech	1	70057800	3	-3 dB	1	2	n/a	speech/alice/alice_152_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_192_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_100_peaky_diotic_regress.hdf5
7015.8496	10	speech	1	70158496	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_298_peaky_diotic_regress.hdf5
7025.9405	10	speech	1	70259405	5	-6 dB	1	2	n/a	speech/alice/alice_181_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_150_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_155_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_246_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_226_peaky_diotic_regress.hdf5
7036.0101	10	speech	1	70360101	3	-3 dB	1	2	n/a	speech/alice/alice_272_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_056_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_304_peaky_diotic_regress.hdf5	n/a	n/a
7046.101	10	speech	1	70461010	2	0 dB	1	2	n/a	speech/alice/alice_369_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_266_peaky_diotic_regress.hdf5
7056.1706	10	speech	1	70561706	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_227_peaky_diotic_regress.hdf5
7066.2402	10	speech	1	70662402	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_037_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_254_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_337_peaky_diotic_regress.hdf5
7076.3311	10	speech	1	70763311	5	-6 dB	1	2	n/a	speech/alice/alice_339_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_148_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_255_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_171_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_054_peaky_diotic_regress.hdf5
7086.4007	10	speech	1	70864007	2	0 dB	1	2	n/a	speech/alice/alice_049_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_011_peaky_diotic_regress.hdf5	n/a	n/a
7096.4916	10	speech	1	70964916	5	-6 dB	1	2	n/a	speech/alice/alice_278_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_224_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_030_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_335_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_350_peaky_diotic_regress.hdf5
7106.5612	10	speech	1	71065612	1	clean	1	2	n/a	speech/alice/alice_220_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7116.6308	10	speech	1	71166308	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_281_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_357_peaky_diotic_regress.hdf5
7126.7004	10	speech	1	71267004	3	-3 dB	1	2	n/a	speech/alice/alice_356_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_256_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_014_peaky_diotic_regress.hdf5	n/a
7136.7913	10	speech	1	71367913	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_266_peaky_diotic_regress.hdf5	n/a	n/a
7146.8609	10	speech	1	71468609	3	-3 dB	1	2	n/a	speech/alice/alice_143_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_395_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_131_peaky_diotic_regress.hdf5
7156.9304	10	speech	1	71569304	2	0 dB	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_079_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_270_peaky_diotic_regress.hdf5
7167.0214	10	speech	1	71670214	5	-6 dB	1	2	n/a	speech/alice/alice_039_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_199_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_280_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_071_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_279_peaky_diotic_regress.hdf5
7177.091	10	speech	1	71770910	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_266_peaky_diotic_regress.hdf5	n/a
7187.1819	10	speech	1	71871819	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_186_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_179_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_066_peaky_diotic_regress.hdf5
7197.2515	10	speech	1	71972515	5	-6 dB	1	2	n/a	speech/alice/alice_310_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_167_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_162_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_088_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_215_peaky_diotic_regress.hdf5
7207.321	10	speech	1	72073210	2	0 dB	1	2	n/a	speech/alice/alice_286_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_228_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7217.412	10	speech	1	72174120	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_053_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_093_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_053_peaky_diotic_regress.hdf5
7227.4816	10	speech	1	72274816	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_203_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7237.5725	10	speech	1	72375725	5	-6 dB	1	2	n/a	speech/alice/alice_380_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_073_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_192_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_300_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_296_peaky_diotic_regress.hdf5
7247.6421	10	speech	1	72476421	2	0 dB	1	2	n/a	speech/alice/alice_228_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_368_peaky_diotic_regress.hdf5	n/a	n/a
7257.7116	10	speech	1	72577116	5	-6 dB	1	2	n/a	speech/alice/alice_082_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_134_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_184_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_087_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_104_peaky_diotic_regress.hdf5
7267.7812	10	speech	1	72677812	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_164_peaky_diotic_regress.hdf5	n/a
7277.8508	10	speech	1	72778508	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_083_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_140_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_364_peaky_diotic_regress.hdf5
7287.9417	10	speech	1	72879417	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_182_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_160_peaky_diotic_regress.hdf5
7298.0113	10	speech	1	72980113	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_059_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_222_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_163_peaky_diotic_regress.hdf5
7308.1022	10	speech	1	73081022	5	-6 dB	1	2	n/a	speech/alice/alice_086_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_112_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_085_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_068_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_326_peaky_diotic_regress.hdf5
7318.1718	10	speech	1	73181718	2	0 dB	1	2	n/a	speech/alice/alice_252_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_118_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7328.2627	10	speech	1	73282627	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_235_peaky_diotic_regress.hdf5	n/a
7338.3323	10	speech	1	73383323	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_116_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_364_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_218_peaky_diotic_regress.hdf5
7348.4019	10	speech	1	73484019	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_228_peaky_diotic_regress.hdf5	n/a
7358.4928	10	speech	1	73584928	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_107_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_104_peaky_diotic_regress.hdf5	n/a
7368.5838	10	speech	1	73685838	5	-6 dB	1	2	n/a	speech/alice/alice_340_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_288_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_131_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_394_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_305_peaky_diotic_regress.hdf5
7378.6533	10	speech	1	73786533	1	clean	1	2	n/a	speech/alice/alice_053_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7388.7229	10	speech	1	73887229	5	-6 dB	1	2	n/a	speech/alice/alice_080_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_364_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_292_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_108_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_153_peaky_diotic_regress.hdf5
7398.7925	10	speech	1	73987925	2	0 dB	1	2	n/a	speech/alice/alice_138_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_149_peaky_diotic_regress.hdf5
7408.8834	10	speech	1	74088834	3	-3 dB	1	2	n/a	speech/alice/alice_280_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_140_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_209_peaky_diotic_regress.hdf5
7418.953	10	speech	1	74189530	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_129_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7429.0226	10	speech	1	74290226	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_381_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_012_peaky_diotic_regress.hdf5	n/a
7439.1135	10	speech	1	74391135	3	-3 dB	1	2	n/a	speech/alice/alice_119_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_008_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_341_peaky_diotic_regress.hdf5	n/a
7449.1831	10	speech	1	74491831	5	-6 dB	1	2	n/a	speech/alice/alice_023_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_174_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_291_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_074_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_176_peaky_diotic_regress.hdf5
7459.274	10	speech	1	74592740	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_206_peaky_diotic_regress.hdf5	n/a
7469.3436	10	speech	1	74693436	3	-3 dB	1	2	n/a	speech/alice/alice_293_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_313_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_066_peaky_diotic_regress.hdf5	n/a
7479.4132	10	speech	1	74794132	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_144_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_010_peaky_diotic_regress.hdf5	n/a
